"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0115604042106065"
"pi_score","0"
"p_value","1"
"percentage_A","0.0174533675482677"
"percentage_B","0.0331053122862492"
"Min.","0.071437057463109"
"1st Qu.","0.071437057463109"
"Median","0.071437057463109"
"Mean","0.071437057463109"
"3rd Qu.","0.071437057463109"
"Max.","0.071437057463109"
