"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.131958106476201"
"pi_score","2.04160046211129"
"p_value","0.5"
"percentage_A","0.394656223479924"
"percentage_B","0.165444805351632"
"Min.","0.0448013169831571"
"1st Qu.","0.0448013169831571"
"Median","0.0448013169831571"
"Mean","0.0448013169831571"
"3rd Qu.","0.0448013169831571"
"Max.","0.0448013169831571"
