"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0497983441128137"
"pi_score","1.61842018370126"
"p_value","0.5"
"percentage_A","0.271509322944989"
"percentage_B","0.0574782865828224"
"Min.","0.021327948184266"
"1st Qu.","0.021327948184266"
"Median","0.021327948184266"
"Mean","0.021327948184266"
"3rd Qu.","0.021327948184266"
"Max.","0.021327948184266"
