"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.13508319082151"
"pi_score","1.90302767637583"
"p_value","0.5"
"percentage_A","0.337351370490907"
"percentage_B","0.18387162042959"
"Min.","0.0492018765787404"
"1st Qu.","0.0492018765787404"
"Median","0.0492018765787404"
"Mean","0.0492018765787404"
"3rd Qu.","0.0492018765787404"
"Max.","0.0492018765787404"
