"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","14.3649342883766"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0482527219857043"
"1st Qu.","0.0482527219857043"
"Median","0.0482527219857043"
"Mean","0.0482527219857043"
"3rd Qu.","0.0482527219857043"
"Max.","0.0482527219857043"
