"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"jaccard_index","0.190153621246482"
"pi_score","3.43160159619597"
"p_value","0.5"
"percentage_A","0.242287741915055"
"percentage_B","0.469135142414474"
"Min.","0.0384090176978504"
"1st Qu.","0.0384090176978504"
"Median","0.0384090176978504"
"Mean","0.0384090176978504"
"3rd Qu.","0.0384090176978504"
"Max.","0.0384090176978504"
