"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0248971759056975"
"pi_score","0"
"p_value","1"
"percentage_A","0.066421484244386"
"percentage_B","0.0382997539311049"
"Min.","0.0756193463524894"
"1st Qu.","0.0756193463524894"
"Median","0.0756193463524894"
"Mean","0.0756193463524894"
"3rd Qu.","0.0756193463524894"
"Max.","0.0756193463524894"
