"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.192332803128649"
"pi_score","3.69899095049659"
"p_value","0.5"
"percentage_A","0.446880583053341"
"percentage_B","0.252424103667491"
"Min.","0.0360408938550976"
"1st Qu.","0.0360408938550976"
"Median","0.0360408938550976"
"Mean","0.0360408938550976"
"3rd Qu.","0.0360408938550976"
"Max.","0.0360408938550976"
