"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.031243538455459"
"pi_score","5.430337173846"
"p_value","0.5"
"percentage_A","0.0313033906038142"
"percentage_B","0.942332350447162"
"Min.","0.00398803424130286"
"1st Qu.","0.00398803424130286"
"Median","0.00398803424130286"
"Mean","0.00398803424130286"
"3rd Qu.","0.00398803424130286"
"Max.","0.00398803424130286"
