"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"jaccard_index","0.109964296108925"
"pi_score","3.94443424222435"
"p_value","0.5"
"percentage_A","0.329101054828684"
"percentage_B","0.141737810437231"
"Min.","0.0193237957916057"
"1st Qu.","0.0193237957916057"
"Median","0.0193237957916057"
"Mean","0.0193237957916057"
"3rd Qu.","0.0193237957916057"
"Max.","0.0193237957916057"
