"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0560878917744796"
"pi_score","1.86427692034618"
"p_value","0.5"
"percentage_A","0.271126945977501"
"percentage_B","0.0660464862149627"
"Min.","0.0208537495812654"
"1st Qu.","0.0208537495812654"
"Median","0.0208537495812654"
"Mean","0.0208537495812654"
"3rd Qu.","0.0208537495812654"
"Max.","0.0208537495812654"
