"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.543053411949359"
"pi_score","7.10758626306482"
"p_value","0.5"
"percentage_A","0.733321197735127"
"percentage_B","0.676690453672729"
"Min.","0.052959742935831"
"1st Qu.","0.052959742935831"
"Median","0.052959742935831"
"Mean","0.052959742935831"
"3rd Qu.","0.052959742935831"
"Max.","0.052959742935831"
