"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"jaccard_index","0.409876538981883"
"pi_score","8.28688575320926"
"p_value","0.5"
"percentage_A","0.496775566749704"
"percentage_B","0.700880074870908"
"Min.","0.0342836592459279"
"1st Qu.","0.0342836592459279"
"Median","0.0342836592459279"
"Mean","0.0342836592459279"
"3rd Qu.","0.0342836592459279"
"Max.","0.0342836592459279"
