"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.021062715837992"
"pi_score","5.14557164163825"
"p_value","0.5"
"percentage_A","0.0211773485431888"
"percentage_B","0.795548893864076"
"Min.","0.00283730615659862"
"1st Qu.","0.00283730615659862"
"Median","0.00283730615659862"
"Mean","0.00283730615659862"
"3rd Qu.","0.00283730615659862"
"Max.","0.00283730615659862"
