"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.178746536236824"
"pi_score","3.55830783616888"
"p_value","0.5"
"percentage_A","0.216070157359151"
"percentage_B","0.508546737931694"
"Min.","0.0348192633498532"
"1st Qu.","0.0348192633498532"
"Median","0.0348192633498532"
"Mean","0.0348192633498532"
"3rd Qu.","0.0348192633498532"
"Max.","0.0348192633498532"
