"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0970315062071576"
"pi_score","1.60194490968416"
"p_value","0.5"
"percentage_A","0.317401411371149"
"percentage_B","0.12261894974338"
"Min.","0.0419846616112638"
"1st Qu.","0.0419846616112638"
"Median","0.0419846616112638"
"Mean","0.0419846616112638"
"3rd Qu.","0.0419846616112638"
"Max.","0.0419846616112638"
