"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k27acPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.2373634971357"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0566418723054347"
"1st Qu.","0.0566418723054347"
"Median","0.0566418723054347"
"Mean","0.0566418723054347"
"3rd Qu.","0.0566418723054347"
"Max.","0.0566418723054347"
