"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me1Pk.broadPeak.csv"
"jaccard_index","0.201194592355355"
"pi_score","2.85548408158521"
"p_value","0.5"
"percentage_A","0.289540393121148"
"percentage_B","0.397367366208116"
"Min.","0.0488384667714913"
"1st Qu.","0.0488384667714913"
"Median","0.0488384667714913"
"Mean","0.0488384667714913"
"3rd Qu.","0.0488384667714913"
"Max.","0.0488384667714913"
