"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H2azPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.0708488453368"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0574232342266239"
"1st Qu.","0.0574232342266239"
"Median","0.0574232342266239"
"Mean","0.0574232342266239"
"3rd Qu.","0.0574232342266239"
"Max.","0.0574232342266239"
