"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k27me3StdPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","342.553035071227"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00202347405976368"
"1st Qu.","0.00202347405976368"
"Median","0.00202347405976368"
"Mean","0.00202347405976368"
"3rd Qu.","0.00202347405976368"
"Max.","0.00202347405976368"
