"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.199186109814948"
"pi_score","3.60428278694096"
"p_value","0.5"
"percentage_A","0.437087597282113"
"percentage_B","0.267912676177032"
"Min.","0.0383058984509132"
"1st Qu.","0.0383058984509132"
"Median","0.0383058984509132"
"Mean","0.0383058984509132"
"3rd Qu.","0.0383058984509132"
"Max.","0.0383058984509132"
