"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeUwHistoneMonocd14ro1746H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0614844221757817"
"pi_score","15.4186824400276"
"p_value","0.5"
"percentage_A","0.0615521007654636"
"percentage_B","0.982431066002085"
"Min.","0.00276403344094193"
"1st Qu.","0.00276403344094193"
"Median","0.00276403344094193"
"Mean","0.00276403344094193"
"3rd Qu.","0.00276403344094193"
"Max.","0.00276403344094193"
