"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.180545380316631"
"pi_score","3.78425108189631"
"p_value","0.5"
"percentage_A","0.482038448538348"
"percentage_B","0.224001773827989"
"Min.","0.0330698250780139"
"1st Qu.","0.0330698250780139"
"Median","0.0330698250780139"
"Mean","0.0330698250780139"
"3rd Qu.","0.0330698250780139"
"Max.","0.0330698250780139"
