"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mono/wgEncodeBroadHistoneMonocd14ro1746H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0133217177830366"
"pi_score","0"
"p_value","1"
"percentage_A","0.0206575974402205"
"percentage_B","0.0361571403546759"
"Min.","0.0676659406371766"
"1st Qu.","0.0676659406371766"
"Median","0.0676659406371766"
"Mean","0.0676659406371766"
"3rd Qu.","0.0676659406371766"
"Max.","0.0676659406371766"
