"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0110368958486897"
"pi_score","7.08876189370239"
"p_value","0.5"
"percentage_A","0.0114732531659498"
"percentage_B","0.224923899231742"
"Min.","0.00107920019805566"
"1st Qu.","0.00107920019805566"
"Median","0.00107920019805566"
"Mean","0.00107920019805566"
"3rd Qu.","0.00107920019805566"
"Max.","0.00107920019805566"
