"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.181360743699017"
"pi_score","73.5434523970201"
"p_value","0.5"
"percentage_A","0.350224033918375"
"percentage_B","0.273331791249771"
"Min.","0.00170932535884489"
"1st Qu.","0.00170932535884489"
"Median","0.00170932535884489"
"Mean","0.00170932535884489"
"3rd Qu.","0.00170932535884489"
"Max.","0.00170932535884489"
