"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.025863446009609"
"pi_score","2.17131177168842"
"p_value","0.5"
"percentage_A","0.0270212923250036"
"percentage_B","0.376398961674043"
"Min.","0.00825637981374946"
"1st Qu.","0.00825637981374946"
"Median","0.00825637981374946"
"Mean","0.00825637981374946"
"3rd Qu.","0.00825637981374946"
"Max.","0.00825637981374946"
