"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0191613344531703"
"pi_score","107.273861769021"
"p_value","0.5"
"percentage_A","0.0214163876079978"
"percentage_B","0.153959454328973"
"Min.","0.000123810448630802"
"1st Qu.","0.000123810448630802"
"Median","0.000123810448630802"
"Mean","0.000123810448630802"
"3rd Qu.","0.000123810448630802"
"Max.","0.000123810448630802"
