"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0176511336950301"
"pi_score","0.951755255528697"
"p_value","0.5"
"percentage_A","0.0186324645649319"
"percentage_B","0.251015386680265"
"Min.","0.0128550207454335"
"1st Qu.","0.0128550207454335"
"Median","0.0128550207454335"
"Mean","0.0128550207454335"
"3rd Qu.","0.0128550207454335"
"Max.","0.0128550207454335"
