"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0825098370354405"
"pi_score","8.85005130258936"
"p_value","0.5"
"percentage_A","0.0946649229317024"
"percentage_B","0.39120689900335"
"Min.","0.00646227450600687"
"1st Qu.","0.00646227450600687"
"Median","0.00646227450600687"
"Mean","0.00646227450600687"
"3rd Qu.","0.00646227450600687"
"Max.","0.00646227450600687"
