"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.096729730610093"
"pi_score","13.4428248586824"
"p_value","0.5"
"percentage_A","0.100506796408177"
"percentage_B","0.720197889382437"
"Min.","0.00498763769918525"
"1st Qu.","0.00498763769918525"
"Median","0.00498763769918525"
"Mean","0.00498763769918525"
"3rd Qu.","0.00498763769918525"
"Max.","0.00498763769918525"
