"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00613359428847725"
"pi_score","14.6253332734408"
"p_value","0.5"
"percentage_A","0.00614177659835201"
"percentage_B","0.821555296675029"
"Min.","0.00029069310820268"
"1st Qu.","0.00029069310820268"
"Median","0.00029069310820268"
"Mean","0.00029069310820268"
"3rd Qu.","0.00029069310820268"
"Max.","0.00029069310820268"
