"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0151358612562657"
"pi_score","12.8919308616492"
"p_value","0.5"
"percentage_A","0.0428743376032693"
"percentage_B","0.0228601298865592"
"Min.","0.000813794277033917"
"1st Qu.","0.000813794277033917"
"Median","0.000813794277033917"
"Mean","0.000813794277033917"
"3rd Qu.","0.000813794277033917"
"Max.","0.000813794277033917"
