"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0216277279710364"
"pi_score","19.8029619000259"
"p_value","0.5"
"percentage_A","0.0292578161283638"
"percentage_B","0.0765811664235929"
"Min.","0.000757018002696947"
"1st Qu.","0.000757018002696947"
"Median","0.000757018002696947"
"Mean","0.000757018002696947"
"3rd Qu.","0.000757018002696947"
"Max.","0.000757018002696947"
