"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00023463483451003"
"pi_score","3.55059470355632"
"p_value","0.5"
"percentage_A","0.000234645607722102"
"percentage_B","0.836346110229077"
"Min.","4.58054178470097e-05"
"1st Qu.","4.58054178470097e-05"
"Median","4.58054178470097e-05"
"Mean","4.58054178470097e-05"
"3rd Qu.","4.58054178470097e-05"
"Max.","4.58054178470097e-05"
