"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.123948586048801"
"pi_score","57.735310488225"
"p_value","0.5"
"percentage_A","0.478098284335755"
"percentage_B","0.143343668546246"
"Min.","0.00148807743870435"
"1st Qu.","0.00148807743870435"
"Median","0.00148807743870435"
"Mean","0.00148807743870435"
"3rd Qu.","0.00148807743870435"
"Max.","0.00148807743870435"
