"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","225.50231499397"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00307379186142049"
"1st Qu.","0.00307379186142049"
"Median","0.00307379186142049"
"Mean","0.00307379186142049"
"3rd Qu.","0.00307379186142049"
"Max.","0.00307379186142049"
