"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0212308339663792"
"pi_score","26.8901940700183"
"p_value","0.5"
"percentage_A","0.0408143480368396"
"percentage_B","0.042372669477536"
"Min.","0.000547266139709272"
"1st Qu.","0.000547266139709272"
"Median","0.000547266139709272"
"Mean","0.000547266139709272"
"3rd Qu.","0.000547266139709272"
"Max.","0.000547266139709272"
