"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.011537781998063"
"pi_score","360.400339994312"
"p_value","0.5"
"percentage_A","0.0116498416717597"
"percentage_B","0.545347074871173"
"Min.","2.21902705807627e-05"
"1st Qu.","2.21902705807627e-05"
"Median","2.21902705807627e-05"
"Mean","2.21902705807627e-05"
"3rd Qu.","2.21902705807627e-05"
"Max.","2.21902705807627e-05"
