"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0154739504172963"
"pi_score","44.0082925957277"
"p_value","0.5"
"percentage_A","0.0165628142916208"
"percentage_B","0.190529692632771"
"Min.","0.000243720546088956"
"1st Qu.","0.000243720546088956"
"Median","0.000243720546088956"
"Mean","0.000243720546088956"
"3rd Qu.","0.000243720546088956"
"Max.","0.000243720546088956"
