"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.283284266437811"
"pi_score","86.715361126992"
"p_value","0.5"
"percentage_A","0.421082846338211"
"percentage_B","0.463995459753155"
"Min.","0.00226439339035677"
"1st Qu.","0.00226439339035677"
"Median","0.00226439339035677"
"Mean","0.00226439339035677"
"3rd Qu.","0.00226439339035677"
"Max.","0.00226439339035677"
