"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.240710556784959"
"pi_score","59.2771312071583"
"p_value","0.5"
"percentage_A","0.367001517337088"
"percentage_B","0.411593324228333"
"Min.","0.00281470847810463"
"1st Qu.","0.00281470847810463"
"Median","0.00281470847810463"
"Mean","0.00281470847810463"
"3rd Qu.","0.00281470847810463"
"Max.","0.00281470847810463"
