"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0181739444973215"
"pi_score","12.5289279682667"
"p_value","0.5"
"percentage_A","0.24867231115878"
"percentage_B","0.0192298551565471"
"Min.","0.00100545061954842"
"1st Qu.","0.00100545061954842"
"Median","0.00100545061954842"
"Mean","0.00100545061954842"
"3rd Qu.","0.00100545061954842"
"Max.","0.00100545061954842"
