"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.157223541356733"
"pi_score","113.120310030776"
"p_value","0.5"
"percentage_A","0.560152194036838"
"percentage_B","0.179367642877623"
"Min.","0.000963390697739601"
"1st Qu.","0.000963390697739601"
"Median","0.000963390697739601"
"Mean","0.000963390697739601"
"3rd Qu.","0.000963390697739601"
"Max.","0.000963390697739601"
