"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.268966796957066"
"pi_score","92.8722226124938"
"p_value","0.5"
"percentage_A","0.42095710885047"
"percentage_B","0.426914008450979"
"Min.","0.00200742021382343"
"1st Qu.","0.00200742021382343"
"Median","0.00200742021382343"
"Mean","0.00200742021382343"
"3rd Qu.","0.00200742021382343"
"Max.","0.00200742021382343"
