"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0833949862952079"
"pi_score","37.7980082081587"
"p_value","0.5"
"percentage_A","0.271513187077349"
"percentage_B","0.10743370117534"
"Min.","0.00152931337823461"
"1st Qu.","0.00152931337823461"
"Median","0.00152931337823461"
"Mean","0.00152931337823461"
"3rd Qu.","0.00152931337823461"
"Max.","0.00152931337823461"
