"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0136755787345179"
"pi_score","11765.8203896374"
"p_value","0.5"
"percentage_A","0.0137350232635393"
"percentage_B","0.759605352687684"
"Min.","8.05654729414817e-07"
"1st Qu.","8.05654729414817e-07"
"Median","8.05654729414817e-07"
"Mean","8.05654729414817e-07"
"3rd Qu.","8.05654729414817e-07"
"Max.","8.05654729414817e-07"
