"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0418137968402589"
"pi_score","10.2488984605529"
"p_value","0.5"
"percentage_A","0.0423373428098237"
"percentage_B","0.771759137935798"
"Min.","0.00282792492284758"
"1st Qu.","0.00282792492284758"
"Median","0.00282792492284758"
"Mean","0.00282792492284758"
"3rd Qu.","0.00282792492284758"
"Max.","0.00282792492284758"
