"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0171771390504598"
"pi_score","5.97832195054826"
"p_value","0.5"
"percentage_A","0.0401274207984166"
"percentage_B","0.0291576663190102"
"Min.","0.00199157649945909"
"1st Qu.","0.00199157649945909"
"Median","0.00199157649945909"
"Mean","0.00199157649945909"
"3rd Qu.","0.00199157649945909"
"Max.","0.00199157649945909"
