"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0297288241412647"
"pi_score","4.10144506137715"
"p_value","0.5"
"percentage_A","0.0304657170450841"
"percentage_B","0.551387053400476"
"Min.","0.00502419277267145"
"1st Qu.","0.00502419277267145"
"Median","0.00502419277267145"
"Mean","0.00502419277267145"
"3rd Qu.","0.00502419277267145"
"Max.","0.00502419277267145"
