"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0209306650580189"
"pi_score","4.24166376376247"
"p_value","0.5"
"percentage_A","0.0211989288739335"
"percentage_B","0.623209893217943"
"Min.","0.00342036339517429"
"1st Qu.","0.00342036339517429"
"Median","0.00342036339517429"
"Mean","0.00342036339517429"
"3rd Qu.","0.00342036339517429"
"Max.","0.00342036339517429"
