"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0446794833867831"
"pi_score","9.71325693116229"
"p_value","0.5"
"percentage_A","0.045750891689326"
"percentage_B","0.656107708037682"
"Min.","0.00318837009644692"
"1st Qu.","0.00318837009644692"
"Median","0.00318837009644692"
"Mean","0.00318837009644692"
"3rd Qu.","0.00318837009644692"
"Max.","0.00318837009644692"
