"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0783653409879728"
"pi_score","26.9905766395182"
"p_value","0.5"
"percentage_A","0.209711718007581"
"percentage_B","0.111206346425067"
"Min.","0.00201250665685673"
"1st Qu.","0.00201250665685673"
"Median","0.00201250665685673"
"Mean","0.00201250665685673"
"3rd Qu.","0.00201250665685673"
"Max.","0.00201250665685673"
