"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.112944110057472"
"pi_score","82.1437011081543"
"p_value","0.5"
"percentage_A","0.127714954773655"
"percentage_B","0.494071126573049"
"Min.","0.000953048016963743"
"1st Qu.","0.000953048016963743"
"Median","0.000953048016963743"
"Mean","0.000953048016963743"
"3rd Qu.","0.000953048016963743"
"Max.","0.000953048016963743"
