"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.1651470680677"
"pi_score","38.7287195458157"
"p_value","0.5"
"percentage_A","0.256546211965245"
"percentage_B","0.316728753464243"
"Min.","0.00295571932021789"
"1st Qu.","0.00295571932021789"
"Median","0.00295571932021789"
"Mean","0.00295571932021789"
"3rd Qu.","0.00295571932021789"
"Max.","0.00295571932021789"
