"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.362898372109036"
"pi_score","114.97209972521"
"p_value","0.5"
"percentage_A","0.453076859424091"
"percentage_B","0.645802355212804"
"Min.","0.00218785239252281"
"1st Qu.","0.00218785239252281"
"Median","0.00218785239252281"
"Mean","0.00218785239252281"
"3rd Qu.","0.00218785239252281"
"Max.","0.00218785239252281"
