"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000195547077539784"
"pi_score","24.6022475794737"
"p_value","0.5"
"percentage_A","0.000195553591281695"
"percentage_B","0.854453474871455"
"Min.","5.50937084205774e-06"
"1st Qu.","5.50937084205774e-06"
"Median","5.50937084205774e-06"
"Mean","5.50937084205774e-06"
"3rd Qu.","5.50937084205774e-06"
"Max.","5.50937084205774e-06"
