"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.122990674066714"
"pi_score","55.6451078578754"
"p_value","0.5"
"percentage_A","0.397668300136383"
"percentage_B","0.151147834737246"
"Min.","0.00153204193946844"
"1st Qu.","0.00153204193946844"
"Median","0.00153204193946844"
"Mean","0.00153204193946844"
"3rd Qu.","0.00153204193946844"
"Max.","0.00153204193946844"
