"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0152284360580484"
"pi_score","261.173790245711"
"p_value","0.5"
"percentage_A","0.0155418639811429"
"percentage_B","0.430241069321248"
"Min.","4.0415799410971e-05"
"1st Qu.","4.0415799410971e-05"
"Median","4.0415799410971e-05"
"Mean","4.0415799410971e-05"
"3rd Qu.","4.0415799410971e-05"
"Max.","4.0415799410971e-05"
