"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00310251671877051"
"pi_score","21.8946139765335"
"p_value","0.5"
"percentage_A","0.411119531171062"
"percentage_B","0.00311636582045548"
"Min.","9.82205358158295e-05"
"1st Qu.","9.82205358158295e-05"
"Median","9.82205358158295e-05"
"Mean","9.82205358158295e-05"
"3rd Qu.","9.82205358158295e-05"
"Max.","9.82205358158295e-05"
