"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.401838842207576"
"pi_score","136.940953539663"
"p_value","0.5"
"percentage_A","0.424772296629377"
"percentage_B","0.881556428393346"
"Min.","0.00203396758468591"
"1st Qu.","0.00203396758468591"
"Median","0.00203396758468591"
"Mean","0.00203396758468591"
"3rd Qu.","0.00203396758468591"
"Max.","0.00203396758468591"
