"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00706612488508621"
"pi_score","36.8888097332788"
"p_value","0.5"
"percentage_A","0.00717956691111054"
"percentage_B","0.309012364955797"
"Min.","0.000132773721271994"
"1st Qu.","0.000132773721271994"
"Median","0.000132773721271994"
"Mean","0.000132773721271994"
"3rd Qu.","0.000132773721271994"
"Max.","0.000132773721271994"
