"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0143227272155923"
"pi_score","26.4407626369958"
"p_value","0.5"
"percentage_A","0.0854521471674156"
"percentage_B","0.0169157083993068"
"Min.","0.000375471695870304"
"1st Qu.","0.000375471695870304"
"Median","0.000375471695870304"
"Mean","0.000375471695870304"
"3rd Qu.","0.000375471695870304"
"Max.","0.000375471695870304"
