"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.118596511231866"
"pi_score","29.5668891311383"
"p_value","0.5"
"percentage_A","0.324067994386438"
"percentage_B","0.157575131387732"
"Min.","0.00278030052536166"
"1st Qu.","0.00278030052536166"
"Median","0.00278030052536166"
"Mean","0.00278030052536166"
"3rd Qu.","0.00278030052536166"
"Max.","0.00278030052536166"
